date,SLP,RH2m,TMP2m,TMP2m_max,TMP2m_min,U10m,V10m,WS,WD,QV2m,PRCP,PS,PRmsl,PS_Pa
2023-11-19,101.63,62.76,19.35,25.78,13.94,-1.43,0.89,2.42,121.8,8.87,0.0,96.83,101630.0,96830.0
2023-11-20,101.63,62.95,18.9,25.49,14.87,0.68,-0.79,1.71,319.4,8.63,0.0,96.83,101630.0,96830.0
2023-11-21,101.5,61.3,18.43,26.36,13.26,1.86,-2.66,3.51,325.1,8.04,0.0,96.72,101500.0,96720.0
2023-11-22,101.21,60.75,17.44,25.68,12.0,2.05,-2.7,3.6,322.8,7.45,0.0,96.47,101210.0,96470.0
2023-11-23,101.28,51.13,18.18,24.99,12.87,-0.75,0.07,1.8,95.0,6.69,0.0,96.51,101280.0,96510.0
2023-11-24,101.51,53.58,17.79,24.98,14.02,-0.05,-0.31,1.84,8.9,6.84,0.0,96.71,101510.0,96710.0
2023-11-25,101.63,53.08,17.94,24.93,13.88,-0.18,-0.01,1.83,85.7,6.87,0.0,96.85,101630.0,96850.0
2023-11-26,101.73,56.82,17.54,21.39,13.85,-1.89,0.33,2.34,100.0,7.29,0.0,96.94,101730.0,96940.0
2023-11-27,101.59,64.01,17.35,20.75,14.46,-2.38,0.57,2.64,103.4,8.16,0.03,96.76,101590.0,96760.0
2023-11-28,101.49,54.28,18.22,25.22,13.44,-0.95,0.27,1.93,105.7,7.14,0.0,96.66,101490.0,96660.0
2023-11-29,101.5,54.0,19.41,25.53,13.75,-1.16,1.19,1.9,135.8,7.75,0.33,96.67,101500.0,96670.0
2023-11-30,101.64,76.89,17.18,21.08,14.75,-1.62,0.4,2.04,103.9,9.69,9.06,96.79,101640.0,96790.0
2023-12-01,101.65,71.97,17.42,22.0,14.54,-0.23,-0.68,1.57,18.8,9.21,1.86,96.81,101650.0,96810.0
2023-12-02,101.67,62.42,17.84,23.93,14.4,0.11,-0.75,1.58,351.3,8.06,0.05,96.81,101670.0,96810.0
2023-12-03,101.7,60.89,16.83,23.51,12.09,-0.91,0.55,2.38,121.0,7.32,0.0,96.84,101700.0,96840.0
2023-12-04,101.62,62.8,16.27,22.74,12.18,0.94,-1.0,1.94,316.8,7.34,0.76,96.75,101620.0,96750.0
2023-12-05,101.54,62.74,16.23,23.11,12.73,1.23,-2.69,3.18,335.4,7.27,0.0,96.7,101540.0,96700.0
2023-12-06,101.56,55.06,18.23,25.48,13.59,-0.69,-0.03,1.95,87.3,7.29,0.0,96.74,101560.0,96740.0
2023-12-07,101.52,57.0,17.55,25.2,13.1,0.74,-1.29,2.58,330.2,7.17,0.0,96.7,101520.0,96700.0
2023-12-08,101.42,54.17,15.96,23.51,10.83,1.03,-1.45,2.56,324.7,6.06,0.0,96.6,101420.0,96600.0
2023-12-09,101.48,57.81,14.5,22.34,9.65,2.2,-2.89,3.88,322.7,5.88,0.0,96.64,101480.0,96640.0
2023-12-10,101.24,55.62,14.16,21.97,9.35,2.53,-3.48,4.46,324.0,5.56,0.0,96.43,101240.0,96430.0
2023-12-11,101.42,47.29,14.47,21.94,10.64,0.16,-0.81,1.93,348.6,4.89,0.0,96.58,101420.0,96580.0
2023-12-12,101.39,50.43,13.25,20.63,9.13,-0.63,-0.37,2.2,59.3,4.8,0.0,96.52,101390.0,96520.0
2023-12-13,101.53,47.23,14.0,22.12,9.25,0.98,-2.32,3.24,337.2,4.69,0.0,96.67,101530.0,96670.0
2023-12-14,101.51,48.46,13.6,21.86,7.97,1.85,-3.09,3.9,329.0,4.64,0.0,96.7,101510.0,96700.0
2023-12-15,101.66,47.66,14.35,21.49,9.7,0.62,-1.08,2.27,330.3,4.87,0.0,96.84,101660.0,96840.0
2023-12-16,101.57,50.62,13.32,21.47,8.61,1.06,-2.25,3.08,334.9,4.71,0.0,96.7,101570.0,96700.0
2023-12-17,101.7,51.95,13.41,20.91,9.02,1.14,-2.08,2.95,331.3,4.97,0.0,96.81,101700.0,96810.0
2023-12-18,101.81,57.93,12.97,21.47,7.41,2.4,-3.63,4.49,326.5,5.31,0.0,96.94,101810.0,96940.0
2023-12-19,101.74,52.12,12.91,21.92,7.39,2.5,-3.31,4.3,323.0,4.69,0.0,96.94,101740.0,96940.0
2023-12-20,101.62,43.84,13.49,22.01,8.67,0.94,-2.29,2.85,337.7,4.13,0.0,96.88,101620.0,96880.0
2023-12-21,101.48,43.0,14.06,23.25,8.8,0.65,-2.22,2.87,343.6,4.24,0.0,96.75,101480.0,96750.0
2023-12-22,101.55,46.51,14.89,22.26,10.6,-0.92,0.16,2.0,99.6,5.01,0.0,96.79,101550.0,96790.0
2023-12-23,101.84,50.33,15.64,21.44,10.86,-1.71,0.68,2.24,111.7,5.63,0.0,97.03,101840.0,97030.0
2023-12-24,101.95,52.41,15.08,22.31,11.34,0.24,-1.46,2.41,350.7,5.64,0.0,97.14,101950.0,97140.0
2023-12-25,101.72,49.29,15.58,23.94,11.58,0.89,-2.02,2.6,336.1,5.41,0.0,96.93,101720.0,96930.0
2023-12-26,101.67,49.53,15.43,22.43,11.26,0.43,-1.46,1.87,343.6,5.47,0.0,96.9,101670.0,96900.0
2023-12-27,101.88,49.04,14.64,21.84,10.25,-0.31,-0.53,2.06,29.9,5.14,0.0,97.07,101880.0,97070.0
2023-12-28,101.72,47.88,14.56,22.34,10.26,-0.54,-0.74,1.77,36.0,4.98,0.0,96.91,101720.0,96910.0
2023-12-29,101.84,54.21,14.3,21.66,10.87,-0.53,-0.15,2.11,73.8,5.55,0.0,97.01,101840.0,97010.0
2023-12-30,101.71,51.05,14.72,21.13,11.06,-0.06,-0.43,1.89,7.4,5.4,0.0,96.87,101710.0,96870.0
2023-12-31,101.73,58.32,13.8,20.77,9.84,-0.37,-0.09,1.94,76.2,5.78,0.0,96.87,101730.0,96870.0
2024-01-01,101.67,56.02,13.39,21.28,8.89,0.94,-1.36,2.17,325.2,5.33,0.0,96.82,101670.0,96820.0
2024-01-02,101.64,52.44,12.82,20.68,8.51,0.15,-0.69,1.89,348.1,4.79,0.0,96.77,101640.0,96770.0
2024-01-03,101.66,47.58,13.31,20.45,8.55,-1.05,0.24,2.05,102.9,4.52,0.0,96.78,101660.0,96780.0
2024-01-04,101.68,49.88,12.49,18.46,8.9,-0.46,0.09,1.63,100.5,4.58,0.0,96.81,101680.0,96810.0
2024-01-05,101.69,52.65,12.6,20.05,8.21,-0.35,-0.03,1.85,85.2,4.88,0.0,96.82,101690.0,96820.0
2024-01-06,101.8,48.56,12.67,20.01,8.9,0.16,-0.82,1.92,349.2,4.5,0.0,96.93,101800.0,96930.0
2024-01-07,101.86,49.93,12.86,20.17,8.42,-0.15,-0.48,1.98,17.5,4.68,0.0,96.99,101860.0,96990.0
2024-01-08,101.85,49.22,13.46,21.15,8.2,-0.44,0.31,1.99,125.5,4.78,0.0,96.96,101850.0,96960.0
2024-01-09,101.9,53.68,12.62,19.97,7.97,1.03,-1.15,2.22,318.3,4.86,0.0,96.98,101900.0,96980.0
2024-01-10,101.59,48.26,12.0,21.62,5.94,1.89,-3.0,3.77,327.9,4.07,0.0,96.75,101590.0,96750.0
2024-01-11,101.61,45.85,11.71,20.7,6.89,1.43,-2.1,2.78,325.7,3.85,0.0,96.81,101610.0,96810.0
2024-01-12,101.43,44.8,12.81,21.94,6.36,1.47,-2.68,3.21,331.2,4.03,0.0,96.68,101430.0,96680.0
2024-01-13,101.45,42.63,13.84,22.87,8.65,0.7,-1.79,2.39,338.6,4.13,0.0,96.66,101450.0,96660.0
2024-01-14,101.49,39.72,13.13,22.33,8.8,0.76,-1.81,2.44,337.3,3.63,0.0,96.69,101490.0,96690.0
2024-01-15,101.48,39.49,13.04,21.09,8.34,-0.12,-0.72,2.0,9.1,3.67,0.0,96.67,101480.0,96670.0
2024-01-16,101.37,45.69,12.68,20.09,8.29,-1.99,1.16,2.71,120.3,4.22,0.0,96.52,101370.0,96520.0
2024-01-17,101.43,50.21,12.81,19.6,8.03,-1.7,1.05,2.8,121.7,4.66,0.0,96.55,101430.0,96550.0
2024-01-18,101.6,59.05,11.7,18.81,7.55,0.16,-0.54,2.31,343.5,5.06,0.0,96.72,101600.0,96720.0
2024-01-19,101.68,53.96,12.81,21.03,7.96,0.66,-1.03,2.03,327.3,4.9,0.0,96.79,101680.0,96790.0
2024-01-20,101.77,56.9,11.51,18.93,7.35,0.6,-1.04,2.24,330.1,4.79,0.0,96.86,101770.0,96860.0
2024-01-21,101.64,55.47,10.57,18.46,5.74,2.39,-3.26,4.24,323.8,4.32,0.0,96.77,101640.0,96770.0
2024-01-22,101.81,49.29,10.96,17.83,6.38,-0.26,-0.26,2.01,44.5,4.03,0.0,96.91,101810.0,96910.0
2024-01-23,101.77,47.44,11.55,19.58,7.56,0.72,-0.86,2.2,320.0,3.98,0.0,96.84,101770.0,96840.0
2024-01-24,101.74,47.13,11.72,19.92,7.7,0.82,-1.19,2.14,325.4,4.01,0.0,96.82,101740.0,96820.0
2024-01-25,101.92,46.81,12.64,20.9,8.06,0.86,-1.13,2.07,322.7,4.23,0.0,97.0,101920.0,97000.0
2024-01-26,102.04,44.06,14.24,21.97,9.5,1.15,-1.21,2.46,316.4,4.36,0.0,97.11,102040.0,97110.0
2024-01-27,101.76,51.85,14.31,22.49,8.46,2.82,-3.44,4.61,320.6,5.18,0.0,96.9,101760.0,96900.0
2024-01-28,101.65,46.7,15.59,22.24,11.3,-0.61,0.45,2.24,125.9,5.15,0.0,96.79,101650.0,96790.0
2024-01-29,101.76,49.07,14.41,21.99,9.62,-0.17,-0.18,2.68,43.0,4.93,0.0,96.86,101760.0,96860.0
2024-01-30,101.54,48.7,14.75,22.31,9.8,0.77,-1.01,1.98,322.5,5.1,0.0,96.68,101540.0,96680.0
2024-01-31,101.53,57.6,14.29,21.28,9.86,-1.05,0.66,2.2,122.0,5.9,1.92,96.62,101530.0,96620.0
2024-02-01,101.61,80.64,12.23,15.82,9.51,-5.43,2.57,6.15,115.3,7.37,19.8,96.69,101610.0,96690.0
2024-02-02,101.87,57.46,12.09,20.31,6.71,1.78,-3.26,4.4,331.4,4.85,0.12,96.93,101870.0,96930.0
2024-02-03,101.65,43.93,13.92,22.01,7.74,1.05,-2.72,3.3,338.8,4.37,0.76,96.75,101650.0,96750.0
2024-02-04,101.62,72.41,13.79,18.75,8.86,-1.12,0.57,2.03,117.0,7.31,14.31,96.71,101620.0,96710.0
2024-02-05,101.75,69.85,12.77,19.21,7.45,0.88,-1.16,2.18,322.9,6.47,3.54,96.79,101750.0,96790.0
2024-02-06,101.89,58.05,10.87,18.54,5.75,1.94,-2.31,3.39,320.0,4.59,0.11,96.92,101890.0,96920.0
2024-02-07,101.94,47.08,11.58,19.41,6.72,2.74,-3.33,4.58,320.5,3.85,0.0,96.99,101940.0,96990.0
2024-02-08,101.65,42.47,11.89,21.1,6.11,3.46,-4.6,5.93,323.0,3.44,0.0,96.79,101650.0,96790.0
2024-02-09,101.78,40.25,13.07,22.67,6.15,1.43,-1.68,2.73,319.7,3.61,0.0,96.91,101780.0,96910.0
2024-02-10,102.03,40.57,14.48,22.85,10.21,0.31,-0.84,2.23,339.9,4.11,0.0,97.15,102030.0,97150.0
2024-02-11,101.94,42.01,15.83,24.76,10.7,0.03,-1.19,2.02,358.8,4.65,0.0,97.08,101940.0,97080.0
2024-02-12,101.86,44.33,16.31,22.83,9.37,-0.46,0.36,2.2,128.1,5.13,0.0,97.0,101860.0,97000.0
2024-02-13,101.8,43.05,17.23,24.15,11.99,-0.45,-0.29,1.92,57.7,5.21,0.0,96.91,101800.0,96910.0
2024-02-14,101.77,44.54,16.09,24.77,10.55,0.35,-1.29,2.69,344.6,4.93,0.0,96.91,101770.0,96910.0
2024-02-15,101.79,42.49,16.22,25.19,10.96,1.5,-2.36,3.11,327.5,4.66,0.0,96.97,101790.0,96970.0
2024-02-16,101.83,38.96,16.54,25.6,11.22,1.08,-1.95,2.83,331.0,4.41,0.0,96.99,101830.0,96990.0
2024-02-17,101.31,39.44,16.54,24.43,11.17,1.55,-2.3,3.22,325.9,4.54,0.0,96.52,101310.0,96520.0
2024-02-18,101.14,40.99,17.47,23.85,13.42,-1.92,0.47,2.6,103.7,5.13,0.01,96.34,101140.0,96340.0
2024-02-19,100.97,41.21,18.61,24.6,13.88,-6.13,4.2,7.63,124.4,5.48,4.92,96.15,100970.0,96150.0
2024-02-20,100.98,54.7,17.73,24.53,13.0,-2.66,1.79,4.15,124.0,6.94,0.85,96.13,100980.0,96130.0
2024-02-21,101.04,46.46,15.71,23.42,11.12,0.93,-1.64,3.06,330.4,4.97,0.05,96.16,101040.0,96160.0
2024-02-22,101.31,38.93,15.13,23.22,9.12,1.54,-2.69,3.75,330.2,4.04,0.01,96.4,101310.0,96400.0
2024-02-23,101.54,38.95,13.88,22.44,8.14,1.59,-1.91,3.05,320.1,3.7,0.0,96.6,101540.0,96600.0
2024-02-24,101.64,37.06,14.09,21.7,8.52,1.33,-1.83,3.0,324.0,3.61,0.02,96.68,101640.0,96680.0
2024-02-25,101.83,37.48,14.08,22.78,8.31,0.62,-1.81,3.21,341.0,3.59,0.0,96.89,101830.0,96890.0
2024-02-26,101.8,37.78,14.27,21.24,9.6,-0.03,-0.68,2.31,2.2,3.79,0.0,96.91,101800.0,96910.0
2024-02-27,101.84,55.55,13.93,17.34,10.07,-0.66,-0.45,1.74,55.7,5.69,0.0,96.93,101840.0,96930.0
2024-02-28,101.43,49.41,15.94,24.61,8.88,2.89,-3.51,4.87,320.6,5.25,0.0,96.58,101430.0,96580.0
2024-02-29,101.33,45.85,16.97,26.01,10.01,2.02,-2.43,3.55,320.3,5.4,0.0,96.51,101330.0,96510.0
2024-03-01,101.28,46.49,19.9,26.3,14.73,-2.44,-0.08,2.75,88.2,6.72,4.15,96.48,101280.0,96480.0
2024-03-02,100.98,68.9,17.9,22.63,14.63,-7.39,3.67,8.7,116.4,9.02,27.53,96.16,100980.0,96160.0
2024-03-03,101.19,78.69,14.37,19.11,7.91,-0.79,2.64,3.98,163.3,8.34,15.25,96.29,101190.0,96290.0
2024-03-04,101.62,47.27,12.87,20.83,6.9,0.89,-1.03,2.6,318.9,4.09,2.02,96.68,101620.0,96680.0
2024-03-05,101.55,48.2,13.35,20.64,7.21,1.99,-2.12,3.26,316.8,4.51,0.0,96.68,101550.0,96680.0
2024-03-06,101.39,46.3,14.75,23.08,7.61,1.59,-1.64,2.95,315.8,4.71,0.0,96.52,101390.0,96520.0
2024-03-07,101.43,44.61,16.67,24.66,11.13,1.26,-2.21,3.32,330.2,5.08,0.07,96.53,101430.0,96530.0
2024-03-08,101.51,46.61,16.35,24.81,9.82,1.97,-2.43,3.59,320.9,5.19,0.0,96.64,101510.0,96640.0
2024-03-09,101.37,46.56,17.35,27.12,9.55,2.08,-2.9,3.82,324.4,5.5,0.0,96.57,101370.0,96570.0
2024-03-10,101.35,42.23,19.43,27.27,12.88,0.66,-1.34,2.38,333.8,5.82,0.0,96.57,101350.0,96570.0
2024-03-11,101.55,39.69,20.48,28.42,14.73,-0.65,0.26,2.58,111.5,5.73,0.05,96.71,101550.0,96710.0
2024-03-12,101.38,42.4,20.53,27.79,15.27,1.64,-2.03,3.13,321.2,6.34,1.07,96.54,101380.0,96540.0
2024-03-13,101.18,46.21,19.54,27.16,14.52,0.16,-1.19,2.51,352.6,6.45,0.49,96.34,101180.0,96340.0
2024-03-14,101.41,47.75,19.5,27.48,13.18,0.13,-1.04,2.89,352.7,6.6,0.12,96.56,101410.0,96560.0
2024-03-15,101.22,43.27,20.03,29.28,13.2,2.53,-3.06,4.3,320.4,6.05,0.0,96.43,101220.0,96430.0
2024-03-16,101.4,36.03,20.66,29.58,14.25,0.49,-0.86,2.67,330.3,5.22,0.0,96.59,101400.0,96590.0
2024-03-17,101.31,36.88,21.43,30.74,14.33,0.79,-1.47,2.52,331.6,5.6,0.0,96.52,101310.0,96520.0
2024-03-18,101.18,36.66,22.43,30.78,16.66,0.84,-0.98,2.24,319.3,6.02,0.0,96.39,101180.0,96390.0
2024-03-19,101.21,36.89,22.65,30.4,16.06,-0.21,-0.68,2.05,16.8,6.16,0.05,96.41,101210.0,96410.0
2024-03-20,101.24,36.51,23.33,32.36,16.07,1.3,-2.4,3.74,331.6,6.25,0.0,96.47,101240.0,96470.0
2024-03-21,101.22,41.16,21.93,28.41,17.26,-1.95,1.48,3.0,127.3,6.73,0.04,96.44,101220.0,96440.0
2024-03-22,100.91,42.34,23.36,31.57,16.78,0.61,-1.86,3.38,342.0,7.34,0.2,96.15,100910.0,96150.0
2024-03-23,100.7,39.53,23.98,33.02,16.59,2.76,-3.8,5.08,324.0,6.83,0.0,95.97,100700.0,95970.0
2024-03-24,100.92,38.0,22.63,30.36,16.92,1.69,-2.96,3.8,330.2,6.36,0.05,96.18,100920.0,96180.0
2024-03-25,101.09,36.97,23.15,31.72,15.22,2.68,-3.65,4.83,323.8,6.3,0.0,96.33,101090.0,96330.0
2024-03-26,100.94,38.01,25.13,34.48,16.57,2.46,-3.41,4.52,324.3,7.33,0.0,96.22,100940.0,96220.0
2024-03-27,101.18,39.64,25.57,33.29,19.13,2.11,-3.26,4.39,327.1,7.95,0.0,96.46,101180.0,96460.0
2024-03-28,100.88,41.46,27.07,35.83,20.69,2.0,-3.32,4.07,329.0,9.08,0.02,96.2,100880.0,96200.0
2024-03-29,100.79,42.61,28.12,36.2,21.85,0.58,-0.87,2.36,326.5,9.91,2.05,96.11,100790.0,96110.0
2024-03-30,100.85,43.84,27.31,33.21,20.84,-1.22,1.14,2.61,133.1,9.9,8.12,96.13,100850.0,96130.0
2024-03-31,101.0,34.64,26.34,33.26,20.27,1.42,-1.24,2.99,311.2,7.15,0.4,96.25,101000.0,96250.0
2024-04-01,100.75,41.61,23.03,30.04,17.61,2.99,-2.25,4.04,306.9,7.19,0.03,96.0,100750.0,96000.0
2024-04-02,100.62,37.51,23.42,32.04,16.32,2.7,-2.74,4.21,315.5,6.46,0.0,95.88,100620.0,95880.0
2024-04-03,100.73,33.49,26.04,35.03,17.84,0.9,-2.0,2.99,335.7,6.6,0.0,96.01,100730.0,96010.0
2024-04-04,100.77,28.61,26.3,33.97,20.13,1.91,-2.66,3.75,324.3,5.85,0.0,96.03,100770.0,96030.0
2024-04-05,100.71,29.73,25.59,34.06,19.1,2.19,-3.35,4.64,326.9,5.75,0.0,95.97,100710.0,95970.0
2024-04-06,100.7,30.58,24.49,33.45,17.21,2.08,-2.33,3.7,318.2,5.43,0.0,95.96,100700.0,95960.0
2024-04-07,100.68,28.55,25.2,34.61,17.43,1.99,-2.69,3.64,323.6,5.39,0.0,95.95,100680.0,95950.0
2024-04-08,100.83,28.78,25.48,34.39,18.03,2.19,-3.02,4.13,324.1,5.46,0.0,96.09,100830.0,96090.0
2024-04-09,100.87,28.01,26.04,35.33,17.98,1.58,-2.64,3.59,329.2,5.5,0.0,96.14,100870.0,96140.0
2024-04-10,100.88,28.18,26.74,35.87,18.56,-0.32,-1.56,2.64,11.7,5.78,0.01,96.17,100880.0,96170.0
2024-04-11,101.08,30.47,27.01,34.79,20.71,-0.89,-2.42,3.05,20.3,6.57,0.01,96.35,101080.0,96350.0
2024-04-12,100.91,29.2,28.14,36.77,20.42,0.59,-2.1,3.02,344.3,6.6,0.0,96.21,100910.0,96210.0
2024-04-13,100.88,31.99,29.01,36.59,22.73,0.21,0.17,3.17,231.6,7.96,0.09,96.19,100880.0,96190.0
2024-04-14,101.17,47.7,25.24,29.26,21.27,-0.64,-0.25,2.84,68.9,9.73,1.06,96.42,101170.0,96420.0
2024-04-15,101.05,43.54,27.62,33.95,22.13,-0.15,1.25,2.27,173.0,10.11,0.56,96.31,101050.0,96310.0
2024-04-16,100.93,41.56,27.45,34.38,21.96,2.76,-2.73,4.12,314.7,9.46,0.0,96.19,100930.0,96190.0
2024-04-17,100.68,36.54,25.91,33.89,18.29,3.48,-3.73,5.26,317.0,7.23,0.0,95.98,100680.0,95980.0
2024-04-18,100.57,31.14,27.7,35.82,19.9,1.74,-2.94,4.04,329.4,6.99,0.18,95.87,100570.0,95870.0
2024-04-19,100.26,34.23,28.91,37.59,21.83,0.11,1.68,3.66,183.8,8.27,6.55,95.6,100260.0,95600.0
2024-04-20,100.4,40.77,26.72,33.99,20.43,2.73,-1.66,3.6,301.3,8.72,1.4,95.68,100400.0,95680.0
2024-04-21,100.45,35.63,27.75,35.48,20.98,2.66,-0.89,3.52,288.5,8.08,0.07,95.75,100450.0,95750.0
2024-04-22,100.56,31.84,27.91,35.87,21.15,1.87,-0.68,3.2,290.0,7.16,0.02,95.85,100560.0,95850.0
2024-04-23,100.52,28.54,28.41,36.26,21.61,1.56,-1.85,3.39,319.9,6.67,0.36,95.82,100520.0,95820.0
2024-04-24,100.5,32.68,27.64,35.06,21.01,0.99,-0.6,2.72,301.2,7.37,0.68,95.79,100500.0,95790.0
2024-04-25,100.43,29.2,29.35,37.28,22.11,2.01,-2.81,3.88,324.3,7.21,0.0,95.75,100430.0,95750.0
2024-04-26,100.31,26.41,30.58,38.45,22.84,0.49,-0.87,2.3,330.6,6.96,0.53,95.67,100310.0,95670.0
2024-04-27,100.43,35.84,29.37,36.49,23.31,-1.1,-1.22,4.31,41.9,8.95,6.15,95.75,100430.0,95750.0
2024-04-28,100.6,37.17,28.34,35.18,21.58,0.78,-0.73,2.49,313.1,8.82,1.34,95.9,100600.0,95900.0
2024-04-29,100.54,39.06,27.71,36.55,22.41,0.61,-1.57,4.38,338.9,8.88,1.57,95.84,100540.0,95840.0
2024-04-30,100.39,33.11,27.22,35.45,20.45,2.75,-2.05,3.99,306.8,7.07,0.0,95.68,100390.0,95680.0
2024-05-01,100.26,29.46,24.65,31.6,19.23,3.56,-1.8,4.4,296.8,5.55,0.1,95.51,100260.0,95510.0
2024-05-02,100.31,26.68,26.7,35.33,17.89,3.05,-3.76,5.11,321.0,5.55,0.01,95.62,100310.0,95620.0
2024-05-03,100.39,24.95,28.61,36.97,20.09,3.3,-2.83,4.77,310.6,5.84,0.0,95.74,100390.0,95740.0
2024-05-04,100.35,23.95,31.6,40.36,24.14,2.23,-4.79,5.6,335.0,6.8,0.0,95.71,100350.0,95710.0
2024-05-05,100.0,23.91,32.01,40.03,24.46,3.19,-3.37,5.11,316.5,7.01,0.0,95.37,100000.0,95370.0
2024-05-06,100.17,26.1,32.39,40.28,24.56,1.87,-1.77,3.18,313.4,7.77,0.02,95.54,100170.0,95540.0
2024-05-07,100.38,22.18,33.28,41.4,26.03,1.18,-1.77,2.93,326.2,6.77,0.0,95.75,100380.0,95750.0
2024-05-08,100.42,21.68,32.62,39.88,24.89,-1.41,1.13,2.72,128.6,6.7,0.0,95.79,100420.0,95790.0
2024-05-09,100.44,30.55,31.41,38.02,24.33,-1.72,1.74,3.59,135.3,8.96,0.0,95.8,100440.0,95800.0
2024-05-10,100.46,33.07,32.16,39.22,25.22,-1.05,0.52,3.64,116.1,9.91,0.85,95.84,100460.0,95840.0
2024-05-11,100.65,34.08,32.14,39.18,26.4,1.55,-2.07,3.57,323.1,10.17,1.86,96.0,100650.0,96000.0
2024-05-12,100.65,34.42,31.52,38.95,23.94,0.2,-0.78,2.52,345.4,9.8,0.79,96.0,100650.0,96000.0
2024-05-13,100.7,24.71,32.22,39.4,25.69,2.02,-1.95,3.36,314.1,7.11,1.16,96.04,100700.0,96040.0
2024-05-14,100.7,19.15,31.42,39.71,23.62,2.06,-1.95,3.66,313.5,5.0,0.0,96.03,100700.0,96030.0
2024-05-15,100.65,18.24,33.2,41.56,24.28,0.57,-0.63,2.82,318.0,5.48,0.02,96.01,100650.0,96010.0
2024-05-16,100.57,20.67,34.06,42.32,25.65,0.98,-1.55,3.79,327.8,6.63,0.05,95.96,100570.0,95960.0
2024-05-17,100.21,21.81,35.9,44.25,28.32,2.42,-3.23,4.17,323.2,7.79,0.0,95.63,100210.0,95630.0
2024-05-18,99.88,21.15,36.56,44.15,28.86,2.74,-3.47,4.99,321.7,7.96,0.1,95.33,99880.0,95330.0
2024-05-19,99.75,22.19,36.82,44.26,29.51,2.98,-3.08,4.82,316.0,8.45,0.0,95.2,99750.0,95200.0
2024-05-20,99.84,19.69,37.05,44.17,30.33,1.68,-1.98,3.81,319.6,7.71,0.18,95.29,99840.0,95290.0
2024-05-21,100.0,17.88,36.34,44.21,27.72,0.58,-1.54,3.5,339.5,6.63,0.16,95.43,100000.0,95430.0
2024-05-22,100.04,19.93,36.09,43.21,28.7,-0.8,0.74,3.11,132.7,7.38,0.04,95.47,100040.0,95470.0
2024-05-23,100.03,28.3,34.8,41.03,28.67,-1.48,1.22,3.3,129.4,10.21,0.95,95.44,100030.0,95440.0
2024-05-24,99.98,31.65,34.64,40.94,28.45,-0.79,0.15,3.4,101.0,11.12,0.81,95.4,99980.0,95400.0
2024-05-25,99.75,23.12,36.21,43.72,28.6,2.42,-3.56,5.14,325.8,8.43,0.0,95.18,99750.0,95180.0
2024-05-26,99.56,18.92,37.0,45.44,28.89,2.47,-3.21,4.56,322.4,7.14,0.03,95.03,99560.0,95030.0
2024-05-27,99.31,14.35,37.47,46.01,29.04,1.67,-2.16,3.93,322.2,5.42,0.0,94.79,99310.0,94790.0
2024-05-28,99.09,11.48,37.82,46.09,29.94,2.51,-2.92,4.41,319.3,4.57,0.0,94.58,99090.0,94580.0
2024-05-29,99.22,10.58,38.09,46.01,28.25,-0.95,1.43,3.16,146.4,4.39,0.0,94.72,99220.0,94720.0
2024-05-30,99.52,10.21,37.64,46.38,29.06,0.64,0.29,3.6,245.7,4.06,0.0,95.0,99520.0,95000.0
2024-05-31,99.71,10.28,37.17,45.97,27.67,0.95,-1.84,3.85,332.9,3.77,0.87,95.18,99710.0,95180.0
2024-06-01,99.83,13.43,37.62,45.1,29.36,2.26,-1.26,3.49,299.1,5.53,0.0,95.28,99830.0,95280.0
2024-06-02,100.0,21.44,36.09,43.42,29.48,3.33,-1.95,4.06,300.3,8.03,3.12,95.43,100000.0,95430.0
2024-06-03,99.87,17.68,36.59,44.1,29.0,2.13,-1.63,3.5,307.4,6.63,0.0,95.31,99870.0,95310.0
2024-06-04,99.86,19.19,37.54,44.17,30.75,3.78,-1.24,4.15,288.1,7.75,0.0,95.31,99860.0,95310.0
2024-06-05,99.94,19.68,37.36,43.99,31.16,2.43,-1.41,3.28,300.1,7.96,0.82,95.38,99940.0,95380.0
2024-06-06,100.32,31.53,34.03,39.9,28.68,2.4,-2.71,3.96,318.5,10.58,4.82,95.7,100320.0,95700.0
2024-06-07,100.03,28.32,34.81,41.95,27.93,3.61,-2.8,4.9,307.8,9.81,0.03,95.44,100030.0,95440.0
2024-06-08,99.94,26.73,34.44,40.56,27.64,4.16,-1.94,5.16,295.0,9.13,0.0,95.35,99940.0,95350.0
2024-06-09,99.88,21.14,34.68,42.31,26.73,3.74,-2.92,4.85,308.0,6.81,0.0,95.3,99880.0,95300.0
2024-06-10,99.89,16.35,35.6,43.47,27.46,2.82,-1.76,3.86,301.9,5.81,0.0,95.31,99890.0,95310.0
2024-06-11,99.83,14.16,36.17,44.1,28.2,3.05,-1.91,3.98,302.0,5.05,0.0,95.27,99830.0,95270.0
2024-06-12,99.74,15.14,37.19,45.0,28.97,2.99,-1.9,3.96,302.5,5.92,0.0,95.2,99740.0,95200.0
2024-06-13,99.6,16.97,38.02,45.59,29.32,3.94,-2.62,4.97,303.7,7.03,0.0,95.07,99600.0,95070.0
2024-06-14,99.56,19.53,38.68,45.4,31.37,4.98,-2.9,5.82,300.2,8.4,0.0,95.03,99560.0,95030.0
2024-06-15,99.55,20.45,38.82,45.92,31.47,5.14,-3.22,6.13,302.0,8.93,0.0,95.03,99550.0,95030.0
